Dataset	ScanNumber	ScanTime	ScanType	TotalIonIntensity	BasePeakIntensity	BasePeakMZ	BasePeakSignalToNoiseRatio	IonCount	IonCountRaw	ScanTypeName
0	16734	56.1345	1	48.9	48.9	482.0	0	1	1	SRM
0	16745	56.1714	1	48.0	48.0	482.0	0	1	1	SRM
0	16756	56.2083	1	48.3	48.3	482.0	0	1	1	SRM
0	16767	56.2452	1	46.6	46.6	482.0	0	1	1	SRM
0	16778	56.2821	1	46.0	46.0	482.0	0	1	1	SRM
0	16789	56.319	1	48.7	48.7	482.0	0	1	1	SRM
0	16800	56.3559	1	50.7	50.7	482.0	0	1	1	SRM
0	16811	56.3928	1	47.9	47.9	482.0	0	1	1	SRM
0	16822	56.4297	1	49.5	49.5	482.0	0	1	1	SRM
0	16833	56.4667	1	50.6	50.6	482.0	0	1	1	SRM
0	16844	56.5036	1	49.0	49.0	482.0	0	1	1	SRM
0	16855	56.5405	1	47.6	47.6	482.0	0	1	1	SRM
0	16866	56.5774	1	46.0	46.0	482.0	0	1	1	SRM
0	16877	56.6143	1	47.3	47.3	482.0	0	1	1	SRM
0	16888	56.6512	1	49.1	49.1	482.0	0	1	1	SRM
0	16899	56.6881	1	48.1	48.1	482.0	0	1	1	SRM
0	16910	56.725	1	45.8	45.8	482.0	0	1	1	SRM
0	16921	56.7619	1	49.3	49.3	482.0	0	1	1	SRM
0	16932	56.7988	1	47.3	47.3	482.0	0	1	1	SRM
0	16943	56.8357	1	46.5	46.5	482.0	0	1	1	SRM
0	16954	56.8726	1	51.6	51.6	482.0	0	1	1	SRM
0	16965	56.9095	1	50.0	50.0	482.0	0	1	1	SRM
0	16976	56.9464	1	50.3	50.3	482.0	0	1	1	SRM
0	16987	56.9833	1	49.0	49.0	482.0	0	1	1	SRM
0	16998	57.0202	1	47.0	47.0	482.0	0	1	1	SRM
0	17009	57.0571	1	45.5	45.5	482.0	0	1	1	SRM
0	17020	57.094	1	49.9	49.9	482.0	0	1	1	SRM
0	17031	57.1309	1	47.7	47.7	482.0	0	1	1	SRM
0	17042	57.1678	1	48.8	48.8	482.0	0	1	1	SRM
0	17053	57.2047	1	46.4	46.4	482.0	0	1	1	SRM
0	17064	57.2416	1	49.2	49.2	482.0	0	1	1	SRM
0	17075	57.2785	1	47.7	47.7	482.0	0	1	1	SRM
0	17086	57.3154	1	49.4	49.4	482.0	0	1	1	SRM
0	17097	57.3523	1	47.6	47.6	482.0	0	1	1	SRM
0	17108	57.3892	1	51.7	51.7	482.0	0	1	1	SRM
0	17119	57.4261	1	50.0	50.0	482.0	0	1	1	SRM
0	17130	57.463	1	52.4	52.4	482.0	0	1	1	SRM
0	17141	57.4999	1	48.3	48.3	482.0	0	1	1	SRM
0	17152	57.5368	1	48.9	48.9	482.0	0	1	1	SRM
0	17163	57.5737	1	49.1	49.1	482.0	0	1	1	SRM
0	17174	57.6106	1	48.5	48.5	482.0	0	1	1	SRM
0	17185	57.6475	1	48.1	48.1	482.0	0	1	1	SRM
0	17196	57.6844	1	48.0	48.0	482.0	0	1	1	SRM
0	17207	57.7213	1	50.0	50.0	482.0	0	1	1	SRM
0	17218	57.7582	1	49.0	49.0	482.0	0	1	1	SRM
0	17229	57.7951	1	49.9	49.9	482.0	0	1	1	SRM
0	17240	57.832	1	44.8	44.8	482.0	0	1	1	SRM
0	17251	57.8689	1	47.5	47.5	482.0	0	1	1	SRM
0	17262	57.9058	1	47.6	47.6	482.0	0	1	1	SRM
0	17273	57.9427	1	48.3	48.3	482.0	0	1	1	SRM
0	17284	57.9796	1	48.0	48.0	482.0	0	1	1	SRM
0	17295	58.0165	1	50.7	50.7	482.0	0	1	1	SRM
0	17306	58.0534	1	46.5	46.5	482.0	0	1	1	SRM
0	17317	58.0903	1	47.7	47.7	482.0	0	1	1	SRM
0	17328	58.1272	1	50.8	50.8	482.0	0	1	1	SRM
0	17339	58.1641	1	48.5	48.5	482.0	0	1	1	SRM
0	17350	58.201	1	47.3	47.3	482.0	0	1	1	SRM
0	17361	58.2379	1	47.9	47.9	482.0	0	1	1	SRM
0	17372	58.2748	1	51.1	51.1	482.0	0	1	1	SRM
0	17383	58.3117	1	47.1	47.1	482.0	0	1	1	SRM
0	17394	58.3486	1	46.7	46.7	482.0	0	1	1	SRM
0	17405	58.3856	1	47.2	47.2	482.0	0	1	1	SRM
0	17416	58.4225	1	44.8	44.8	482.0	0	1	1	SRM
0	17427	58.4594	1	49.4	49.4	482.0	0	1	1	SRM
0	17438	58.4963	1	49.0	49.0	482.0	0	1	1	SRM
0	17449	58.5332	1	49.3	49.3	482.0	0	1	1	SRM
0	17460	58.5701	1	48.8	48.8	482.0	0	1	1	SRM
0	17471	58.607	1	47.8	47.8	482.0	0	1	1	SRM
0	17482	58.6439	1	50.1	50.1	482.0	0	1	1	SRM
0	17493	58.6808	1	45.1	45.1	482.0	0	1	1	SRM
0	17504	58.7177	1	48.0	48.0	482.0	0	1	1	SRM
0	17515	58.7546	1	48.9	48.9	482.0	0	1	1	SRM
0	17526	58.7915	1	51.0	51.0	482.0	0	1	1	SRM
0	17537	58.8284	1	48.5	48.5	482.0	0	1	1	SRM
0	17548	58.8653	1	46.9	46.9	482.0	0	1	1	SRM
0	17559	58.9022	1	50.5	50.5	482.0	0	1	1	SRM
0	17570	58.9391	1	48.8	48.8	482.0	0	1	1	SRM
0	17581	58.976	1	45.2	45.2	482.0	0	1	1	SRM
0	17592	59.0129	1	47.0	47.0	482.0	0	1	1	SRM
0	17603	59.0498	1	47.5	47.5	482.0	0	1	1	SRM
0	17614	59.0867	1	46.9	46.9	482.0	0	1	1	SRM
0	17625	59.1236	1	47.9	47.9	482.0	0	1	1	SRM
0	17636	59.1605	1	48.4	48.4	482.0	0	1	1	SRM
0	17647	59.1974	1	48.1	48.1	482.0	0	1	1	SRM
0	17658	59.2343	1	50.3	50.3	482.0	0	1	1	SRM
0	17669	59.2712	1	47.1	47.1	482.0	0	1	1	SRM
0	17680	59.3081	1	49.8	49.8	482.0	0	1	1	SRM
0	17691	59.345	1	49.9	49.9	482.0	0	1	1	SRM
0	17702	59.3819	1	46.5	46.5	482.0	0	1	1	SRM
0	17713	59.4188	1	45.8	45.8	482.0	0	1	1	SRM
0	17724	59.4557	1	48.6	48.6	482.0	0	1	1	SRM
0	17735	59.4926	1	44.8	44.8	482.0	0	1	1	SRM
0	17746	59.5295	1	51.0	51.0	482.0	0	1	1	SRM
0	17757	59.5664	1	46.0	46.0	482.0	0	1	1	SRM
0	17768	59.6033	1	48.0	48.0	482.0	0	1	1	SRM
0	17779	59.6402	1	47.8	47.8	482.0	0	1	1	SRM
0	17790	59.6771	1	49.0	49.0	482.0	0	1	1	SRM
0	17801	59.714	1	47.8	47.8	482.0	0	1	1	SRM
0	17812	59.7509	1	47.3	47.3	482.0	0	1	1	SRM
0	17823	59.7878	1	47.3	47.3	482.0	0	1	1	SRM
0	17834	59.8247	1	47.2	47.2	482.0	0	1	1	SRM
0	17845	59.8616	1	47.8	47.8	482.0	0	1	1	SRM
0	17856	59.8985	1	49.2	49.2	482.0	0	1	1	SRM
0	17867	59.9354	1	45.9	45.9	482.0	0	1	1	SRM
0	17878	59.9723	1	48.8	48.8	482.0	0	1	1	SRM
0	17889	60.0092	1	48.0	48.0	482.0	0	1	1	SRM
0	17900	60.0461	1	48.8	48.8	482.0	0	1	1	SRM
0	17911	60.083	1	49.3	49.3	482.0	0	1	1	SRM
0	17922	60.1199	1	47.4	47.4	482.0	0	1	1	SRM
0	17933	60.1568	1	45.3	45.3	482.0	0	1	1	SRM
0	17944	60.1937	1	47.7	47.7	482.0	0	1	1	SRM
0	17955	60.2306	1	49.5	49.5	482.0	0	1	1	SRM
0	17966	60.2675	1	47.7	47.7	482.0	0	1	1	SRM
0	17977	60.3045	1	47.7	47.7	482.0	0	1	1	SRM
0	17988	60.3414	1	50.3	50.3	482.0	0	1	1	SRM
0	17999	60.3783	1	49.4	49.4	482.0	0	1	1	SRM
0	18010	60.4152	1	47.3	47.3	482.0	0	1	1	SRM
0	18021	60.4521	1	50.6	50.6	482.0	0	1	1	SRM
0	18032	60.489	1	50.0	50.0	482.0	0	1	1	SRM
0	18043	60.5259	1	47.4	47.4	482.0	0	1	1	SRM
0	18054	60.5628	1	48.9	48.9	482.0	0	1	1	SRM
0	18065	60.5997	1	48.1	48.1	482.0	0	1	1	SRM
0	18076	60.6366	1	49.0	49.0	482.0	0	1	1	SRM
0	18087	60.6735	1	49.7	49.7	482.0	0	1	1	SRM
0	18098	60.7104	1	50.0	50.0	482.0	0	1	1	SRM
0	18109	60.7473	1	45.9	45.9	482.0	0	1	1	SRM
0	18120	60.7842	1	48.3	48.3	482.0	0	1	1	SRM
0	18131	60.8211	1	49.4	49.4	482.0	0	1	1	SRM
0	18142	60.858	1	48.9	48.9	482.0	0	1	1	SRM
0	18153	60.8949	1	48.6	48.6	482.0	0	1	1	SRM
0	18164	60.9318	1	51.1	51.1	482.0	0	1	1	SRM
0	18175	60.9687	1	47.6	47.6	482.0	0	1	1	SRM
0	18186	61.0056	1	52.3	52.3	482.0	0	1	1	SRM
0	18197	61.0425	1	46.3	46.3	482.0	0	1	1	SRM
0	18208	61.0794	1	47.7	47.7	482.0	0	1	1	SRM
0	18219	61.1163	1	45.8	45.8	482.0	0	1	1	SRM
0	18230	61.1532	1	48.6	48.6	482.0	0	1	1	SRM
0	18241	61.1901	1	47.0	47.0	482.0	0	1	1	SRM
0	18252	61.227	1	48.0	48.0	482.0	0	1	1	SRM
0	18263	61.2639	1	43.8	43.8	482.0	0	1	1	SRM
0	18274	61.3008	1	46.1	46.1	482.0	0	1	1	SRM
0	18285	61.3377	1	46.0	46.0	482.0	0	1	1	SRM
0	18296	61.3746	1	47.3	47.3	482.0	0	1	1	SRM
0	18307	61.4115	1	46.2	46.2	482.0	0	1	1	SRM
0	18318	61.4484	1	50.4	50.4	482.0	0	1	1	SRM
0	18329	61.4853	1	50.5	50.5	482.0	0	1	1	SRM
0	18340	61.5222	1	47.1	47.1	482.0	0	1	1	SRM
0	18351	61.5591	1	49.4	49.4	482.0	0	1	1	SRM
0	18362	61.596	1	47.8	47.8	482.0	0	1	1	SRM
0	18373	61.6329	1	51.1	51.1	482.0	0	1	1	SRM
0	18384	61.6698	1	48.0	48.0	482.0	0	1	1	SRM
0	18395	61.7067	1	53.4	53.4	482.0	0	1	1	SRM
0	18406	61.7436	1	52.0	52.0	482.0	0	1	1	SRM
0	18417	61.7805	1	53.9	53.9	482.0	0	1	1	SRM
0	18428	61.8174	1	50.7	50.7	482.0	0	1	1	SRM
0	18439	61.8543	1	55.2	55.2	482.0	0	1	1	SRM
0	18450	61.8912	1	51.6	51.6	482.0	0	1	1	SRM
0	18461	61.9281	1	49.0	49.0	482.0	0	1	1	SRM
0	18472	61.965	1	50.1	50.1	482.0	0	1	1	SRM
0	18483	62.0019	1	49.9	49.9	482.0	0	1	1	SRM
0	18494	62.0388	1	50.7	50.7	482.0	0	1	1	SRM
0	18505	62.0757	1	47.3	47.3	482.0	0	1	1	SRM
0	18516	62.1126	1	46.9	46.9	482.0	0	1	1	SRM
0	18527	62.1495	1	50.1	50.1	482.0	0	1	1	SRM
0	18538	62.1864	1	49.1	49.1	482.0	0	1	1	SRM
0	18549	62.2233	1	50.2	50.2	482.0	0	1	1	SRM
0	18560	62.2603	1	46.1	46.1	482.0	0	1	1	SRM
0	18571	62.2972	1	49.2	49.2	482.0	0	1	1	SRM
0	18582	62.3341	1	48.7	48.7	482.0	0	1	1	SRM
0	18593	62.371	1	50.0	50.0	482.0	0	1	1	SRM
0	18604	62.4079	1	47.7	47.7	482.0	0	1	1	SRM
0	18615	62.4448	1	49.7	49.7	482.0	0	1	1	SRM
0	18626	62.4817	1	51.6	51.6	482.0	0	1	1	SRM
0	18637	62.5186	1	49.2	49.2	482.0	0	1	1	SRM
0	18648	62.5555	1	49.3	49.3	482.0	0	1	1	SRM
0	18659	62.5924	1	52.3	52.3	482.0	0	1	1	SRM
0	18670	62.6293	1	49.3	49.3	482.0	0	1	1	SRM
0	18681	62.6662	1	48.1	48.1	482.0	0	1	1	SRM
0	18692	62.7031	1	47.4	47.4	482.0	0	1	1	SRM
0	18703	62.74	1	47.2	47.2	482.0	0	1	1	SRM
0	18714	62.7769	1	47.7	47.7	482.0	0	1	1	SRM
0	18725	62.8138	1	51.9	51.9	482.0	0	1	1	SRM
0	18736	62.8507	1	48.4	48.4	482.0	0	1	1	SRM
0	18747	62.8876	1	50.2	50.2	482.0	0	1	1	SRM
0	18758	62.9245	1	52.1	52.1	482.0	0	1	1	SRM
0	18769	62.9614	1	51.0	51.0	482.0	0	1	1	SRM
0	18780	62.9983	1	47.7	47.7	482.0	0	1	1	SRM
0	18791	63.0352	1	51.8	51.8	482.0	0	1	1	SRM
0	18802	63.0721	1	49.2	49.2	482.0	0	1	1	SRM
0	18813	63.109	1	52.0	52.0	482.0	0	1	1	SRM
0	18824	63.1459	1	49.8	49.8	482.0	0	1	1	SRM
0	18835	63.1828	1	50.4	50.4	482.0	0	1	1	SRM
0	18846	63.2197	1	49.6	49.6	482.0	0	1	1	SRM
0	18857	63.2566	1	49.9	49.9	482.0	0	1	1	SRM
0	18868	63.2935	1	52.3	52.3	482.0	0	1	1	SRM
0	18879	63.3304	1	49.5	49.5	482.0	0	1	1	SRM
0	18890	63.3673	1	46.7	46.7	482.0	0	1	1	SRM
0	18901	63.4042	1	49.2	49.2	482.0	0	1	1	SRM
0	18912	63.4411	1	49.0	49.0	482.0	0	1	1	SRM
0	18923	63.478	1	47.4	47.4	482.0	0	1	1	SRM
0	18934	63.5149	1	52.0	52.0	482.0	0	1	1	SRM
0	18945	63.5518	1	50.6	50.6	482.0	0	1	1	SRM
0	18956	63.5887	1	48.9	48.9	482.0	0	1	1	SRM
0	18967	63.6256	1	51.5	51.5	482.0	0	1	1	SRM
0	18978	63.6625	1	51.5	51.5	482.0	0	1	1	SRM
0	18989	63.6994	1	50.0	50.0	482.0	0	1	1	SRM
0	19000	63.7363	1	46.5	46.5	482.0	0	1	1	SRM
0	19011	63.7732	1	49.2	49.2	482.0	0	1	1	SRM
0	19022	63.8101	1	49.4	49.4	482.0	0	1	1	SRM
0	19033	63.847	1	49.9	49.9	482.0	0	1	1	SRM
0	19044	63.8839	1	51.5	51.5	482.0	0	1	1	SRM
0	19055	63.9208	1	47.9	47.9	482.0	0	1	1	SRM
0	19066	63.9577	1	50.1	50.1	482.0	0	1	1	SRM
0	19077	63.9946	1	48.1	48.1	482.0	0	1	1	SRM
0	19088	64.0315	1	48.3	48.3	482.0	0	1	1	SRM
0	19099	64.0684	1	48.9	48.9	482.0	0	1	1	SRM
0	19110	64.1053	1	45.0	45.0	482.0	0	1	1	SRM
0	19121	64.1422	1	49.7	49.7	482.0	0	1	1	SRM
0	19132	64.1792	1	49.2	49.2	482.0	0	1	1	SRM
0	19143	64.2161	1	51.2	51.2	482.0	0	1	1	SRM
0	19154	64.253	1	49.2	49.2	482.0	0	1	1	SRM
0	19165	64.2899	1	50.0	50.0	482.0	0	1	1	SRM
0	19176	64.3268	1	47.9	47.9	482.0	0	1	1	SRM
0	19187	64.3637	1	49.5	49.5	482.0	0	1	1	SRM
0	19198	64.4006	1	51.3	51.3	482.0	0	1	1	SRM
0	19209	64.4375	1	48.6	48.6	482.0	0	1	1	SRM
0	19220	64.4744	1	52.0	52.0	482.0	0	1	1	SRM
0	19231	64.5113	1	49.6	49.6	482.0	0	1	1	SRM
0	19242	64.5482	1	49.8	49.8	482.0	0	1	1	SRM
0	19253	64.5851	1	48.5	48.5	482.0	0	1	1	SRM
0	19264	64.622	1	50.0	50.0	482.0	0	1	1	SRM
0	19275	64.6589	1	47.8	47.8	482.0	0	1	1	SRM
0	19286	64.6958	1	49.4	49.4	482.0	0	1	1	SRM
0	19297	64.7327	1	47.1	47.1	482.0	0	1	1	SRM
0	19308	64.7696	1	48.4	48.4	482.0	0	1	1	SRM
0	19319	64.8065	1	50.5	50.5	482.0	0	1	1	SRM
0	19330	64.8434	1	47.2	47.2	482.0	0	1	1	SRM
0	19341	64.8803	1	53.3	53.3	482.0	0	1	1	SRM
0	19352	64.9172	1	51.8	51.8	482.0	0	1	1	SRM
0	19363	64.9541	1	47.5	47.5	482.0	0	1	1	SRM
0	19374	64.991	1	49.9	49.9	482.0	0	1	1	SRM
0	19385	65.0279	1	47.0	47.0	482.0	0	1	1	SRM
0	19396	65.0648	1	50.3	50.3	482.0	0	1	1	SRM
0	19407	65.1017	1	50.4	50.4	482.0	0	1	1	SRM
0	19418	65.1386	1	47.0	47.0	482.0	0	1	1	SRM
0	19429	65.1755	1	50.4	50.4	482.0	0	1	1	SRM
0	19440	65.2124	1	46.2	46.2	482.0	0	1	1	SRM
0	19451	65.2493	1	49.5	49.5	482.0	0	1	1	SRM
0	19462	65.2862	1	48.7	48.7	482.0	0	1	1	SRM
0	19473	65.3231	1	48.2	48.2	482.0	0	1	1	SRM
0	19484	65.36	1	48.8	48.8	482.0	0	1	1	SRM
0	19495	65.3969	1	50.6	50.6	482.0	0	1	1	SRM
0	19506	65.4338	1	49.1	49.1	482.0	0	1	1	SRM
0	19517	65.4707	1	48.6	48.6	482.0	0	1	1	SRM
0	19528	65.5076	1	51.8	51.8	482.0	0	1	1	SRM
0	19539	65.5445	1	50.3	50.3	482.0	0	1	1	SRM
0	19550	65.5814	1	51.0	51.0	482.0	0	1	1	SRM
0	19561	65.6183	1	50.2	50.2	482.0	0	1	1	SRM
0	19572	65.6552	1	49.9	49.9	482.0	0	1	1	SRM
0	19583	65.6921	1	48.3	48.3	482.0	0	1	1	SRM
0	19594	65.729	1	47.8	47.8	482.0	0	1	1	SRM
0	19605	65.7659	1	46.0	46.0	482.0	0	1	1	SRM
0	19616	65.8028	1	50.2	50.2	482.0	0	1	1	SRM
0	19627	65.8397	1	50.4	50.4	482.0	0	1	1	SRM
0	19638	65.8766	1	50.1	50.1	482.0	0	1	1	SRM
0	19649	65.9135	1	51.7	51.7	482.0	0	1	1	SRM
0	19660	65.9504	1	48.4	48.4	482.0	0	1	1	SRM
0	19671	65.9873	1	47.1	47.1	482.0	0	1	1	SRM
0	19682	66.0242	1	50.8	50.8	482.0	0	1	1	SRM
0	19693	66.0611	1	47.0	47.0	482.0	0	1	1	SRM
0	19704	66.098	1	48.8	48.8	482.0	0	1	1	SRM
0	19715	66.135	1	50.2	50.2	482.0	0	1	1	SRM
0	19726	66.1719	1	48.7	48.7	482.0	0	1	1	SRM
0	19737	66.2088	1	50.2	50.2	482.0	0	1	1	SRM
0	19748	66.2457	1	49.1	49.1	482.0	0	1	1	SRM
0	19759	66.2826	1	50.1	50.1	482.0	0	1	1	SRM
0	19770	66.3195	1	52.7	52.7	482.0	0	1	1	SRM
0	19781	66.3564	1	47.5	47.5	482.0	0	1	1	SRM
0	19792	66.3933	1	48.1	48.1	482.0	0	1	1	SRM
0	19803	66.4302	1	56.8	56.8	482.0	0	1	1	SRM
0	19814	66.4671	1	72.5	72.5	482.0	0	1	1	SRM
0	19825	66.504	1	55.7	55.7	482.0	0	1	1	SRM
0	19836	66.5409	1	50.2	50.2	482.0	0	1	1	SRM
0	19847	66.5778	1	50.5	50.5	482.0	0	1	1	SRM
0	19858	66.6147	1	49.6	49.6	482.0	0	1	1	SRM
0	19869	66.6516	1	55.8	55.8	482.0	0	1	1	SRM
0	19880	66.6885	1	46.8	46.8	482.0	0	1	1	SRM
0	19891	66.7254	1	45.9	45.9	482.0	0	1	1	SRM
0	19902	66.7623	1	52.1	52.1	482.0	0	1	1	SRM
0	19913	66.7992	1	51.4	51.4	482.0	0	1	1	SRM
0	19924	66.8361	1	52.3	52.3	482.0	0	1	1	SRM
0	19935	66.873	1	49.8	49.8	482.0	0	1	1	SRM
0	19946	66.9099	1	47.4	47.4	482.0	0	1	1	SRM
0	19957	66.9468	1	48.0	48.0	482.0	0	1	1	SRM
0	19968	66.9837	1	51.5	51.5	482.0	0	1	1	SRM
0	19979	67.0206	1	49.0	49.0	482.0	0	1	1	SRM
0	19990	67.0575	1	49.2	49.2	482.0	0	1	1	SRM
0	20001	67.0944	1	49.2	49.2	482.0	0	1	1	SRM
0	20012	67.1313	1	46.2	46.2	482.0	0	1	1	SRM
0	20023	67.1682	1	45.2	45.2	482.0	0	1	1	SRM
0	20034	67.2051	1	43.8	43.8	482.0	0	1	1	SRM
0	20045	67.242	1	41.5	41.5	482.0	0	1	1	SRM
0	20056	67.2789	1	41.3	41.3	482.0	0	1	1	SRM
0	20067	67.3158	1	41.0	41.0	482.0	0	1	1	SRM
0	20078	67.3527	1	41.7	41.7	482.0	0	1	1	SRM
0	20089	67.3896	1	41.0	41.0	482.0	0	1	1	SRM
0	20100	67.4265	1	40.8	40.8	482.0	0	1	1	SRM
0	20111	67.4634	1	40.8	40.8	482.0	0	1	1	SRM
0	20122	67.5003	1	40.7	40.7	482.0	0	1	1	SRM
0	20133	67.5372	1	40.7	40.7	482.0	0	1	1	SRM
0	20144	67.5741	1	40.7	40.7	482.0	0	1	1	SRM
0	20155	67.611	1	41.2	41.2	482.0	0	1	1	SRM
0	20166	67.6479	1	40.8	40.8	482.0	0	1	1	SRM
0	20177	67.6848	1	40.7	40.7	482.0	0	1	1	SRM
0	20188	67.7217	1	40.7	40.7	482.0	0	1	1	SRM
0	20199	67.7586	1	41.3	41.3	482.0	0	1	1	SRM
0	20210	67.7955	1	40.7	40.7	482.0	0	1	1	SRM
0	20221	67.8324	1	40.7	40.7	482.0	0	1	1	SRM
0	20232	67.8693	1	40.7	40.7	482.0	0	1	1	SRM
0	20243	67.9062	1	40.6	40.6	482.0	0	1	1	SRM
0	20254	67.9431	1	40.7	40.7	482.0	0	1	1	SRM
0	20265	67.98	1	40.7	40.7	482.0	0	1	1	SRM
0	20276	68.0169	1	40.8	40.8	482.0	0	1	1	SRM
0	20287	68.0539	1	40.7	40.7	482.0	0	1	1	SRM
0	20298	68.0908	1	40.8	40.8	482.0	0	1	1	SRM
0	20309	68.1277	1	40.8	40.8	482.0	0	1	1	SRM
0	20320	68.1646	1	41.2	41.2	482.0	0	1	1	SRM
0	20331	68.2015	1	40.7	40.7	482.0	0	1	1	SRM
0	20342	68.2384	1	40.7	40.7	482.0	0	1	1	SRM
0	20353	68.2753	1	40.7	40.7	482.0	0	1	1	SRM
0	20364	68.3122	1	41.0	41.0	482.0	0	1	1	SRM
0	20375	68.3491	1	40.7	40.7	482.0	0	1	1	SRM
0	20386	68.386	1	40.7	40.7	482.0	0	1	1	SRM
0	20397	68.4229	1	40.7	40.7	482.0	0	1	1	SRM
0	20408	68.4598	1	40.8	40.8	482.0	0	1	1	SRM
0	20419	68.4967	1	40.7	40.7	482.0	0	1	1	SRM
0	20430	68.5336	1	40.7	40.7	482.0	0	1	1	SRM
0	20441	68.5705	1	40.9	40.9	482.0	0	1	1	SRM
0	20452	68.6074	1	40.7	40.7	482.0	0	1	1	SRM
0	20463	68.6443	1	40.7	40.7	482.0	0	1	1	SRM
0	20474	68.6812	1	40.7	40.7	482.0	0	1	1	SRM
0	20485	68.7181	1	40.7	40.7	482.0	0	1	1	SRM
0	20496	68.755	1	40.9	40.9	482.0	0	1	1	SRM
0	20507	68.7919	1	40.7	40.7	482.0	0	1	1	SRM
0	20518	68.8288	1	40.8	40.8	482.0	0	1	1	SRM
0	20529	68.8657	1	40.7	40.7	482.0	0	1	1	SRM
0	20540	68.9026	1	40.8	40.8	482.0	0	1	1	SRM
0	20551	68.9395	1	40.7	40.7	482.0	0	1	1	SRM
0	20562	68.9764	1	40.8	40.8	482.0	0	1	1	SRM
0	20573	69.0133	1	40.7	40.7	482.0	0	1	1	SRM
0	20584	69.0502	1	40.8	40.8	482.0	0	1	1	SRM
0	20595	69.0871	1	40.7	40.7	482.0	0	1	1	SRM
0	20606	69.124	1	40.7	40.7	482.0	0	1	1	SRM
0	20617	69.1609	1	40.7	40.7	482.0	0	1	1	SRM
0	20628	69.1978	1	40.7	40.7	482.0	0	1	1	SRM
0	20639	69.2347	1	40.7	40.7	482.0	0	1	1	SRM
0	20650	69.2716	1	40.7	40.7	482.0	0	1	1	SRM
0	20661	69.3085	1	40.8	40.8	482.0	0	1	1	SRM
0	20672	69.3454	1	40.7	40.7	482.0	0	1	1	SRM
0	20683	69.3823	1	40.7	40.7	482.0	0	1	1	SRM
0	20694	69.4192	1	40.6	40.6	482.0	0	1	1	SRM
0	20705	69.4561	1	40.6	40.6	482.0	0	1	1	SRM
0	20716	69.493	1	40.7	40.7	482.0	0	1	1	SRM
0	20727	69.5299	1	40.7	40.7	482.0	0	1	1	SRM
0	20738	69.5668	1	41.1	41.1	482.0	0	1	1	SRM
0	20749	69.6037	1	40.7	40.7	482.0	0	1	1	SRM
0	20760	69.6406	1	40.7	40.7	482.0	0	1	1	SRM
0	20771	69.6775	1	40.7	40.7	482.0	0	1	1	SRM
0	20782	69.7144	1	40.8	40.8	482.0	0	1	1	SRM
0	20793	69.7513	1	40.6	40.6	482.0	0	1	1	SRM
0	20804	69.7882	1	40.7	40.7	482.0	0	1	1	SRM
0	20815	69.8251	1	40.7	40.7	482.0	0	1	1	SRM
0	20826	69.862	1	40.7	40.7	482.0	0	1	1	SRM
0	20837	69.8989	1	40.7	40.7	482.0	0	1	1	SRM
0	20848	69.9358	1	40.7	40.7	482.0	0	1	1	SRM
0	20859	69.9728	1	40.7	40.7	482.0	0	1	1	SRM
0	20870	70.0097	1	40.7	40.7	482.0	0	1	1	SRM
0	20881	70.0466	1	40.8	40.8	482.0	0	1	1	SRM
0	20892	70.0835	1	40.7	40.7	482.0	0	1	1	SRM
0	20903	70.1204	1	40.7	40.7	482.0	0	1	1	SRM
0	20914	70.1573	1	40.9	40.9	482.0	0	1	1	SRM
0	20925	70.1942	1	40.7	40.7	482.0	0	1	1	SRM
0	20936	70.2311	1	40.7	40.7	482.0	0	1	1	SRM
0	20947	70.268	1	40.7	40.7	482.0	0	1	1	SRM
0	20958	70.3049	1	40.7	40.7	482.0	0	1	1	SRM
0	20969	70.3418	1	40.7	40.7	482.0	0	1	1	SRM
0	20980	70.3787	1	40.7	40.7	482.0	0	1	1	SRM
0	20991	70.4156	1	40.7	40.7	482.0	0	1	1	SRM
0	21002	70.4525	1	40.7	40.7	482.0	0	1	1	SRM
0	21013	70.4894	1	40.7	40.7	482.0	0	1	1	SRM
0	21024	70.5263	1	40.6	40.6	482.0	0	1	1	SRM
0	21035	70.5632	1	40.8	40.8	482.0	0	1	1	SRM
0	21046	70.6001	1	40.9	40.9	482.0	0	1	1	SRM
0	21057	70.637	1	40.7	40.7	482.0	0	1	1	SRM
0	21068	70.6739	1	40.7	40.7	482.0	0	1	1	SRM
0	21079	70.7108	1	40.7	40.7	482.0	0	1	1	SRM
0	21090	70.7477	1	41.0	41.0	482.0	0	1	1	SRM
0	21101	70.7846	1	40.8	40.8	482.0	0	1	1	SRM
0	21112	70.8215	1	41.1	41.1	482.0	0	1	1	SRM
0	21123	70.8584	1	40.8	40.8	482.0	0	1	1	SRM
0	21134	70.8953	1	40.7	40.7	482.0	0	1	1	SRM
0	21145	70.9322	1	40.8	40.8	482.0	0	1	1	SRM
0	21156	70.9691	1	40.7	40.7	482.0	0	1	1	SRM
0	21167	71.006	1	40.7	40.7	482.0	0	1	1	SRM
0	21178	71.0429	1	40.9	40.9	482.0	0	1	1	SRM
0	21189	71.0798	1	40.7	40.7	482.0	0	1	1	SRM
0	21200	71.1167	1	40.7	40.7	482.0	0	1	1	SRM
0	21211	71.1536	1	40.7	40.7	482.0	0	1	1	SRM
0	21222	71.1905	1	40.9	40.9	482.0	0	1	1	SRM
0	21233	71.2274	1	40.7	40.7	482.0	0	1	1	SRM
